Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bd985b5b67fc9a7004bfba7319a128940d270f95f15a14f9c9a68a680e75bdc,2020-05,Warwickshire Police,Warwickshire Police,-1.713524,52.510065,On or near CONSTANTINE LANE,E01031019,North Warwickshire 006A,Unable to prosecute suspect
b6ebb2e671d161bdebc5425be2f7a55efd705732827c5939df3957b583642c88,2020-05,Warwickshire Police,Warwickshire Police,-1.258844,52.379964,On or near WOODSIDE PARK,E01031174,Rugby 003D,Unable to prosecute suspect
6fd3b4bbfcac90590d4d1a7a4a7f141cb879d98d59342fa01efa665198299345,2020-05,Warwickshire Police,Warwickshire Police,-1.714538,52.204950,On or near ELM ROAD,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
ac3fbcd95c86a569298294ccd27be56f28b636a43fe8bff23f5beae3f3f8d808,2020-05,Warwickshire Police,Warwickshire Police,-1.300589,52.380362,On or near ELIZABETH WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
33640ec5b27a647c9b1b0f974aff9dd7c6f2b418e734458b603ecd58277dd685,2020-05,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
a082470c62eb1aa5718981fc99cdae13360ac23a1c6f03788c58ef754adf19e7,2020-05,Warwickshire Police,Warwickshire Police,-1.300589,52.380362,On or near ELIZABETH WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
0177a0495696b3bf1e3035cca3e8d793ec887c290275bbd3b4d732049d4c4ae3,2020-05,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
35daa258f8776ec12e7e6625c4da52749481195b0be3546f0ec45e3fc155b184,2020-05,Warwickshire Police,Warwickshire Police,-1.217195,52.359116,On or near FENWICK DRIVE,E01031161,Rugby 010A,Investigation complete; no suspect identified
7fbcfab11b63052ee972e9a2f15c59c26ef6d1bf061ba626d3272eb3053777af,2020-05,Warwickshire Police,Warwickshire Police,-1.460230,52.518333,On or near Theatre/Concert Hall,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
e6773403b9fe0ebe30e8766bd9570e4a73e6ff64d8776aebfa689ff82f150b9f,2020-05,Warwickshire Police,Warwickshire Police,-1.481161,52.476659,On or near THIRLMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
6ae6c6caea872b50f1e3b5f635d2b62231049e4ad00c50951a5ccecdfe06edc2,2020-05,Warwickshire Police,Warwickshire Police,-1.631482,52.580841,On or near ASHBOURNE SQUARE,E01031016,North Warwickshire 002A,Unable to prosecute suspect
418222b9488fba56911963377a1b47082d632cae69baae2e948ca6146ef5b15d,2020-05,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
37b7113fce15869daee04785797ed1e170bbe75dd518c2c8b7e832f4bdbec4e3,2020-05,Warwickshire Police,Warwickshire Police,-1.268746,52.385258,On or near YATES AVENUE,E01031171,Rugby 003A,Unable to prosecute suspect
dfd87015c9cff8afd5cbb22dea49726e5f0335b604ec9d9d3e04142d0ca310a8,2020-05,Warwickshire Police,Warwickshire Police,-1.395429,52.254831,On or near MILL CLOSE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
1d389882de6f00b60d10e5e5f31c318366687a0a281f4624aedb1b117b4baa6f,2020-05,Warwickshire Police,Warwickshire Police,-1.273425,52.375919,On or near GLADSTONE STREET,E01031169,Rugby 006C,Unable to prosecute suspect
f120cb960b504079e5d9aff3306bc43cc03b63a369014b1b9e064e0bb2f09aed,2020-05,Warwickshire Police,Warwickshire Police,-1.301433,52.358547,On or near SARAWAK PLACE,E01032893,Rugby 007F,Suspect charged
2ab59f6a73080ce8560ddc60c8a5aeaa564500946a3fbeb48afd9730869a4787,2020-05,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
2ab59f6a73080ce8560ddc60c8a5aeaa564500946a3fbeb48afd9730869a4787,2020-05,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
2ab59f6a73080ce8560ddc60c8a5aeaa564500946a3fbeb48afd9730869a4787,2020-05,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
d1bd74cc97c81852b48f9e6574247b771c23349de54c7b7290cacdf9accc5fe5,2020-05,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
a0b47b834adcaaa7a928156ac6c355f7988aa44f9f533f1b840b0eb9e6ba7f4c,2020-05,Warwickshire Police,Warwickshire Police,-1.537488,52.282840,On or near SARGEAUNT STREET,E01031265,Warwick 013E,Suspect charged
1f9b9e01786e52cc80ef2a8444f31b25b667bbf719fbfcc9d4f363a8d2f879fd,2020-05,Warwickshire Police,Warwickshire Police,-1.537488,52.282840,On or near SARGEAUNT STREET,E01031265,Warwick 013E,Unable to prosecute suspect
5cd686cc113e809c9ee2c7b953c697dcb60b7107bc7eabf21639bff6e6e76e30,2020-05,Warwickshire Police,Warwickshire Police,-1.537488,52.282840,On or near SARGEAUNT STREET,E01031265,Warwick 013E,Suspect charged
a9951b2511b42eedcb443f89e370fdb5f02593c83352976770f7381a3d1f3b88,2020-05,Warwickshire Police,Warwickshire Police,-1.723448,52.202769,On or near FOXTAIL CLOSE,E01031230,Stratford-on-Avon 009C,Suspect charged
8348dab0df2e8fbf684649453e09f4d864422e24b6701032ffb8301ef8c507ec,2020-05,Warwickshire Police,Warwickshire Police,-1.440103,52.500592,On or near TIPPETT CLOSE,E01031056,Nuneaton and Bedworth 010E,Suspect charged
93ba3fd7c77fd986252b527d91a4007ea819428abbcfe50a3fe3660ed91fa4bf,2020-05,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
06ca8290c139035d6f58d090bdb209f454999d6156fae1b96a6ce1e44a5cc59d,2020-05,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Local resolution
153073b3ae691e18f97f67b37d6187d526b7d273d7d1d46075ce2ac4a5f3a237,2020-05,Warwickshire Police,Warwickshire Police,-1.301433,52.358547,On or near SARAWAK PLACE,E01032893,Rugby 007F,Suspect charged
153073b3ae691e18f97f67b37d6187d526b7d273d7d1d46075ce2ac4a5f3a237,2020-05,Warwickshire Police,Warwickshire Police,-1.301433,52.358547,On or near SARAWAK PLACE,E01032893,Rugby 007F,Suspect charged
c5a20cf266b814d3c186f91e71d82bfa9c045262efc1641d8a0f1b4ed54bfabf,2020-05,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
69fc9dfd8878dbdd7e13107222f5640cd90715b8367192bf1867d40e7cd4f166,2020-05,Warwickshire Police,Warwickshire Police,-1.517212,52.299292,On or near WELLINGTON ROAD,E01031274,Warwick 006B,Unable to prosecute suspect
9e755cab9b2db35d9b40088610109ad7293bc6179f105e9e0397cfe02d47ca1b,2020-05,Warwickshire Police,Warwickshire Police,-1.517212,52.299292,On or near WELLINGTON ROAD,E01031274,Warwick 006B,Unable to prosecute suspect
873fb2059558d60d85b29440a3100aa9545b64d96b2cac196eb74b0e345ef979,2020-05,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
b66d68ecdf5ace8891f3cb6b043b963a8027827f4f31168c5a1353d18e29f86c,2020-05,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
4da36b1b3ce353964adb6a5d37b8fd8131b4deaa35013f92485bcb8cd625f806,2020-05,Warwickshire Police,Warwickshire Police,-1.546904,52.575135,On or near OWEN STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
fbdfefa85f67da91c717b109c0f16bd74d48427b2575c07f20802003cd1c50ed,2020-05,Warwickshire Police,Warwickshire Police,-1.267746,52.384406,On or near Sports/Recreation Area,E01031171,Rugby 003A,Unable to prosecute suspect
655568500a9efe0b033b949799faa5480fc2178db7ae78e5a1a7453c97b84de1,2020-05,Warwickshire Police,Warwickshire Police,-1.533249,52.263512,On or near ASHFORD ROAD,E01031329,Warwick 015C,Unable to prosecute suspect
63014fffb8dc801bff2d7854f28aa5cebb9638459b4633d1e2b27a87d2756fd9,2020-05,Warwickshire Police,Warwickshire Police,-1.547865,52.274285,On or near PLATO CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
8fec457773d8abda1a021f1202208c89dd5111b295d966c9bd5b63fb27e07d89,2020-05,Warwickshire Police,Warwickshire Police,-1.760088,52.563551,On or near HOLLY LANE,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
3b8d636056860cd2d877665cbe9d68f15d0becf382101a1a4a3e87711ff0dcfd,2020-05,Warwickshire Police,Warwickshire Police,-1.586420,52.589250,On or near WATLING STREET,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
50409cba9eafd7cf59c1c7c30cb4ca5aac9c112ad53743a1887eff84a369ed32,2020-05,Warwickshire Police,Warwickshire Police,-1.751026,52.517315,On or near MYTTON ROAD,E01031041,North Warwickshire 006E,Unable to prosecute suspect
cab3f7d503b1b96a9fd3a12e09888efbe3af6ff3c387757bbfd27a9afed48cc8,2020-05,Warwickshire Police,Warwickshire Police,-1.683649,52.570860,On or near BIRCH CLOSE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
57ae0b0eb2e28c42bc51c1f65457389b21385d674aa99d2498697911cce8b6e4,2020-05,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
e472b9d3ed346cd7dd4d4b4ac5b000d135b1267f9c56d84d61129cf3ff5fff35,2020-05,Warwickshire Police,Warwickshire Police,-1.242444,52.375077,On or near SOUTH STREET,E01031130,Rugby 005A,Unable to prosecute suspect
bdba70b06d26999c802ff64a17b70fc3007c57d85383acf4b9809256f3775d1b,2020-05,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
4a2d2aa8b910707c52d3986247e13c97a2e5a7c8fabf0fe39a6efdaf5e03b9bc,2020-05,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
25cdc31ff1c3eb95f7f1bddec8054fa6df18e0bdd93c9e0b3f61abc28feb440a,2020-05,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Offender given a caution
36314e40bc62d6693613240822f051ecc369c2159ad7b5349a382ef991655feb,2020-05,Warwickshire Police,Warwickshire Police,-1.501014,52.533391,On or near CYPRESS WAY,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
7052be070cf81bfc347bff1fdee113a9990bde737df314407934b5313964ab7f,2020-05,Warwickshire Police,Warwickshire Police,-1.497807,52.473243,On or near BELLAIRS AVENUE,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
bb9595f8aeec95d655dd340d4d6460c98f36f2113381ae9337203b761a38a9d1,2020-05,Warwickshire Police,Warwickshire Police,-1.513632,52.556134,On or near WOODFORD LANE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
37ae197d04105d62879b36059540685618350cdcac11e6e975dd9b593d9ad94b,2020-05,Warwickshire Police,Warwickshire Police,-1.592723,52.293930,On or near HANDLEY GROVE,E01031312,Warwick 008D,Unable to prosecute suspect
f19591f6ee06a16b33b80954080aba1159a977ca2c0f58c041d6701b49e84d52,2020-05,Warwickshire Police,Warwickshire Police,-1.567694,52.294003,On or near PATTENS ROAD,E01031311,Warwick 008C,Suspect charged
d3bdc86430e8137277a5b1c3652cfd188109e825ac7709897d31122d3d5a4e2c,2020-05,Warwickshire Police,Warwickshire Police,-1.922856,52.271366,On or near THE SLOUGH,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
41d80a244080bfcc87f79ececd5734661001ce17e3f86696134ae1796e9b2e15,2020-05,Warwickshire Police,Warwickshire Police,-1.556023,52.292440,On or near EDWARD STREET,E01031292,Warwick 009C,Suspect charged
83bd3de2c8a6d935065065351196ad91bc00f4ef96dd61cd6dcda6367c142aad,2020-05,Warwickshire Police,Warwickshire Police,-1.419859,52.476249,On or near NEW STREET,E01031067,Nuneaton and Bedworth 014A,Further action is not in the public interest
9db8b1263d46ae3882b32b0359d8e8ceca6fb2d44683b8fd34e533dba5b0b2a4,2020-05,Warwickshire Police,Warwickshire Police,-1.272463,52.457697,On or near MAIN STREET,E01031160,Rugby 001D,Investigation complete; no suspect identified
1249dd8bfec6d9c16f2313cb0505deafa3b7acd90c68430b0a159db4909fda60,2020-05,Warwickshire Police,Warwickshire Police,-1.530836,52.526554,On or near MARLOWE CLOSE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
de188da2303b3100ec3700cfa1dc918cbf01f28b6be9b7ef31ed88e3ff9b74ac,2020-05,Warwickshire Police,Warwickshire Police,-1.481446,52.483727,On or near MARNER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
e7c396d467750f453e5c02b423cf6d21e6529a533bf162ce4e2a28c1f00349e6,2020-05,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
9ddba4ff65054f6a25aea522c4d0d9f6ff7465b8cb24bf97828aa97b6662cba7,2020-05,Warwickshire Police,Warwickshire Police,-1.781360,52.289871,On or near MILKING LANE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
1749624dbf127811b85ecfa5e2fa3f17b510c2285074c48d4bdf465c3f78903e,2020-05,Warwickshire Police,Warwickshire Police,-1.557945,52.343881,On or near JACKSON GROVE,E01031299,Warwick 002D,Suspect charged
73bb913a69cfbbb1341c963ffd6188c7a9bcf29eb82fd79553128246a91d385a,2020-05,Warwickshire Police,Warwickshire Police,-1.557945,52.343881,On or near JACKSON GROVE,E01031299,Warwick 002D,Suspect charged
acd1444015e4082ac6269ecd1487eda0bce11fd8bb04b161ae4dac86f5386813,2020-05,Warwickshire Police,Warwickshire Police,-1.471224,52.320348,On or near RUGBY ROAD,E01031280,Warwick 005D,Investigation complete; no suspect identified
9351f5ffbeb57b750c4b586cb5f6963d608f8cad91830ac1bae2a3d5351b690d,2020-05,Warwickshire Police,Warwickshire Police,-1.630658,52.610423,On or near NEW STREET,E01031040,North Warwickshire 001F,Unable to prosecute suspect
83813c0d6003490b7be469db9baac15765029b13ebdc2dea1ebfe738ecb999b7,2020-05,Warwickshire Police,Warwickshire Police,-1.598953,52.271314,On or near LONGFELLOW AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
5685da7693957fab62de849c484cc59c38a48dcb1ac027a00402dc52ed9045b8,2020-05,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
4c8f5a876057185648ec0c8de79ae2f2a8cb63ee96ce59e0b45e295d0cd85633,2020-05,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
c6a415f22b0959304c458f1e22a1aae97cc953f87bc88e80e5c83061630f41bb,2020-05,Warwickshire Police,Warwickshire Police,-1.583541,52.366243,On or near HOLLIS LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
1f7d177e7f7d55a670c21042d949d62c0289b17496bb164e02fc3b035de2c437,2020-05,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
6b4c201a0a8c209bc178b788121a8214c935db53f2ab317247d0c8777cdca7c1,2020-05,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
6dd7ffa0d30794be7f03bf715d3d1814ec362be63967634a2deb1c87d94a0905,2020-05,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
12fdb0b7ab7a8fd27b39ff938ec8ac2bf4d8175cd115bb326f8dc6a5446a7afb,2020-05,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
80b9d394a8bb38a9bf171e975f1a27842ea7b48e2a2f1951b13484a066e0b014,2020-05,Warwickshire Police,Warwickshire Police,-1.533249,52.263512,On or near ASHFORD ROAD,E01031329,Warwick 015C,Unable to prosecute suspect
a1c9b081ffaa03748b817b5ccacd57a6c8f1a14015c45cdd80612764b349cf35,2020-05,Warwickshire Police,Warwickshire Police,-1.437685,52.499628,On or near PURCELL AVENUE,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
f49ca31490d9f110fa56249f1b2df4ab240314d68a3ada86c290d0b71cc4de1b,2020-05,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
3482dd943d9c10a1d020932af1bbc522e2c63f62981e3437990c8b640b8baae3,2020-05,Warwickshire Police,Warwickshire Police,-1.365189,52.409926,On or near POTTERS CLOSE,E01031160,Rugby 001D,Unable to prosecute suspect
89913a5a8f6a310338962dfd60f31d2494e8504a4b13f41919420ab408df569d,2020-05,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Unable to prosecute suspect
3bb618228110c4c788c43277cd1ee6117bb819395fc18c2d0d74b8cb82053960,2020-05,Warwickshire Police,Warwickshire Police,-1.281319,52.213375,On or near MARSTON HILL,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
8da5edac2d0e7f526e201af7d928e2d706a9c48dd23c9e99acedfc6f418e8aa9,2020-05,Warwickshire Police,Warwickshire Police,-1.574793,52.353463,On or near UPPER LADYES HILLS,E01031297,Warwick 002B,Unable to prosecute suspect
007f14f1b2353a065cdc145e15900c95f5b5a923d678034e44dbdfbf491805e5,2020-05,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
f5214441784740446e66415a0e034a08f521b077531a79f928db3cc28059fd90,2020-05,Warwickshire Police,Warwickshire Police,-1.681083,52.572768,On or near SORREL DRIVE,E01031034,North Warwickshire 004D,Suspect charged
8d2ec584847dace8bcd07ba7ea0b80ceb04c6f233be4cf71f2959b64bb6149c8,2020-05,Warwickshire Police,Warwickshire Police,-1.559262,52.347257,On or near Parking Area,E01031298,Warwick 002C,Unable to prosecute suspect
d87a713a8ff4d18045a780054e768883b12b44a5fe0113e1d9907461599d53f5,2020-05,Warwickshire Police,Warwickshire Police,-1.478236,52.528456,On or near MIDLAND ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
6ad92961d135e6e8dc91f2da94a12ff6b4e88a1311fe472ba6aafa6f228a32ed,2020-05,Warwickshire Police,Warwickshire Police,-1.384728,52.253221,On or near DAVENTRY ROAD,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
80618c70c2be899160a374d7bbc34f65c5f37c18831d1d188c93e1e461feb7c8,2020-05,Warwickshire Police,Warwickshire Police,-1.723161,52.204287,On or near ST PETER'S WAY,E01031230,Stratford-on-Avon 009C,Suspect charged
33824e32e763463ddbf9526356f32c88f15d76ccb053c9934a5f6fb17f507209,2020-05,Warwickshire Police,Warwickshire Police,-1.540610,52.278590,On or near QUEENSWAY,E01031261,Warwick 013A,Investigation complete; no suspect identified
cefc981129705c09215151c003dd29aa8b902a261da0c41c6e2ec23495845036,2020-05,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Unable to prosecute suspect
e9686bddcf58bdfa0f8ee1ef9dff88c8faab2f44b366286d1e3af62ac2f3002b,2020-05,Warwickshire Police,Warwickshire Police,-1.575515,52.350149,On or near LAWRENCE GARDENS,E01031257,Warwick 001D,Unable to prosecute suspect
a3bfbc315240f4baf44894dd9fcd85c0e8967ef76d2d580a5b6ee811738f0342,2020-05,Warwickshire Police,Warwickshire Police,-1.481535,52.469837,On or near FIELD VIEW CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
8472fb5aeff3ab0875a5847e340e3bfd1235b705b57b8b9e3f1d6220cea77fc2,2020-05,Warwickshire Police,Warwickshire Police,-1.255751,52.377804,On or near KIMBERLEY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
bf111f9ee117e4e0ffcc94056127c003d0bebe2c5e8b6bac88a0f33aff694374,2020-05,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Local resolution
adb96edd9b23bd4e39ff0441c85730ee4360a91a46406e6d07fbdf4008ae2da5,2020-05,Warwickshire Police,Warwickshire Police,-1.876598,52.189389,On or near A46,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
4fe244238e12202aa0727389ac7f8daf02195c446771e25dd8c91b203099c747,2020-05,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Action to be taken by another organisation
06eb64b8b7699871497e8476261443768cce1115aef71eeea89723f1e3d5d74a,2020-05,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Action to be taken by another organisation
2ef7edd39059acefbde7e1eadf46150c45f42afa7cb2a91774df196eb634eb8e,2020-05,Warwickshire Police,Warwickshire Police,-1.536218,52.538955,On or near THORNCLIFFE WAY,E01031008,North Warwickshire 005B,Unable to prosecute suspect
51c6c72d4cab04eb0367b2a5d03496958a69ce7f9603bc56311773fd0a9b4da6,2020-05,Warwickshire Police,Warwickshire Police,-1.423713,52.505827,On or near MUIRFIELD CLOSE,E01031123,Nuneaton and Bedworth 011D,Further investigation is not in the public interest
707e40214411c75569f4e59861d1748736c382efc306e173f425d54236b802e6,2020-05,Warwickshire Police,Warwickshire Police,-1.734726,52.537156,On or near KINGSBURY ROAD,E01031023,North Warwickshire 004A,Local resolution
8cc1c131a942f159505ecf38e14cdfb8f2bfbfd613ea504bf5c8277d4d530b9b,2020-05,Warwickshire Police,Warwickshire Police,-1.863020,52.342767,On or near PENN LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
890b6018c96b979de1742bd794ed66beecd761f5a3641999a981e14cb0ccd79e,2020-05,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Unable to prosecute suspect
9b1667db0e57c9d4941c7933d68b16cfd1e35058876ec52732c0e4ea93163c19,2020-05,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Action to be taken by another organisation
228899fa34911bb881f63dd2ecb1dbf073f73812e9495455ff66436be9f65571,2020-05,Warwickshire Police,Warwickshire Police,-1.265592,52.376131,On or near ST JOHN STREET,E01031173,Rugby 003C,Unable to prosecute suspect
3a093a417c60180d431c00c7f44791c0b5bbcfc97a24813ee0809cfa3d84ed93,2020-05,Warwickshire Police,Warwickshire Police,-1.498234,52.522447,On or near CULPEPPER CLOSE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
55e6007ab35bb00366a24a7b48a52ecb53145b19ee88d74cdd8e15ac3fb3abbf,2020-05,Warwickshire Police,Warwickshire Police,-1.822035,52.189536,On or near NEW ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
a06bcf7950472c72a1e607fe66155bf1bc53d695d08f6465d3e9a7cf958c2bae,2020-05,Warwickshire Police,Warwickshire Police,-1.507807,52.529706,On or near LUDFORD ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given a caution
1487aa9f281c10d11ce1116691dd5c7ee6cd82903bd04f3b9c18d3280f50aea3,2020-05,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
6be68de78531152bb88d11a24224292ed2e225df5504f2a213cf086b04cbee5f,2020-05,Warwickshire Police,Warwickshire Police,-1.593175,52.276634,On or near TUDOR COURT,E01031317,Warwick 012C,Local resolution
be1193f61b44bbe737abdbd7b49098ae06d68accfd016e93307c6b5f972bb760,2020-05,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
c3e639d483fd9bea7552762a175658aaafc6394f269f603c2597ed407474a32e,2020-05,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
2254e45bcb1c2a9a46da93f44291dd3e4d6d5cb32467f0b344b87468a20c76dd,2020-05,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
4604a112ab124f5eae86fece573bac7f80d9968531090ff63612083a9f746042,2020-05,Warwickshire Police,Warwickshire Police,-1.867815,52.176604,On or near ALBION TERRACE,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
b1b520c08c1fe73223d22b19295ae1d2ed1a27224f48a0bec4b65650a5b8ff8b,2020-05,Warwickshire Police,Warwickshire Police,-1.466322,52.538543,On or near CRESSWELL CLOSE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
7a94c16ad3e04ba660a9acf749d81c8a1424015a8bef90d5ce215ed6305449cd,2020-05,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Suspect charged
ea03b634c01dfa77430c7cef9327b14555460eafab7015fd57e4888baeb2935f,2020-05,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Unable to prosecute suspect
2ad707a2ce38fedd431b9d293568191c3b476210022a3e20d818ed2e6fe4b758,2020-05,Warwickshire Police,Warwickshire Police,-1.542527,52.581681,On or near LISTER ROAD,E01031011,North Warwickshire 003C,Unable to prosecute suspect
30bee40e0ea9da03928afc5c5e40176dd92fb43bbdd1f44180e5cb5b7b5d6c15,2020-05,Warwickshire Police,Warwickshire Police,-1.608751,52.596176,On or near Petrol Station,E01031025,North Warwickshire 002B,Unable to prosecute suspect
406c3257881aa020340361b4dbaa42f7fcf2a7996e6220fca3ee943e0fc810b4,2020-05,Warwickshire Police,Warwickshire Police,-1.590202,52.284347,On or near PRIORY MEWS,E01031324,Warwick 011D,Unable to prosecute suspect
cec720f449c418ba90d38df173f526d2c980d24dc62d07db9b2850e9a9afaa55,2020-05,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Unable to prosecute suspect
a78e37a01c0b3f13dce83e23db3a650e1437827c302288c0c5024e7601455d9b,2020-05,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
