Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29a43cf10b57384fbc9ba5081a8eccd51fadbf5fce04035905059568656e84a2,2020-06,Warwickshire Police,Warwickshire Police,-1.628643,52.062391,On or near HORSEFAIR,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
f48e650f7d32bdb020f6b6fa3dd58fd84a4b9ae05f7a48fa786b98ae73194926,2020-06,Warwickshire Police,Warwickshire Police,-1.284372,52.387547,On or near Sports/Recreation Area,E01031172,Rugby 003B,Unable to prosecute suspect
f8fe99822c27acf60995cba8f90cef7bc713bb8f46187138c8cb0615b70a4a80,2020-06,Warwickshire Police,Warwickshire Police,-1.258366,52.377794,On or near LODGE ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
5dbe6dc66270d7a9cf3028efde88c26af9603bba8bd1efc3b98bae5cc2ae916b,2020-06,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
980ce9b3e374a1be734456db876d19dea9f0073db43ba5fc2a661262e34e8fe9,2020-06,Warwickshire Police,Warwickshire Police,-1.594107,52.288532,On or near Hospital,E01031322,Warwick 011B,Local resolution
b1c55575eaf15a9c8e540d43716675b637c42bcfd1d82bcc9479ae19d13195f7,2020-06,Warwickshire Police,Warwickshire Police,-1.306397,52.380081,On or near SCHOOL STREET,E01031165,Rugby 007E,Suspect charged
0f8cec3d7520400a9f4045f3a406d7ac7b013f12b778c9dd311747106790c5e1,2020-06,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Unable to prosecute suspect
b220de6b4239fb20c68e7888487b754b2a732226791a8b76df9bce0b0133b5b1,2020-06,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Investigation complete; no suspect identified
381ce8656b34ff504e7e45e8e8713dc07997bd6364d6460e31a50c91e52d377c,2020-06,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
1e196cef3f42ef8eba074efdf77f46c844a4acfcab27c9b650ca1e2ec682b4e6,2020-06,Warwickshire Police,Warwickshire Police,-1.466322,52.538543,On or near CRESSWELL CLOSE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
867c4ae8dba07adc9575dc657dd94568e7ec56bfbb44e3027cf801ad768bfa25,2020-06,Warwickshire Police,Warwickshire Police,-1.467638,52.519895,On or near Further/Higher Educational Building,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
c2e931d4413a4718f83b1a205fde6da770d9b1448bb41be21da147f62b96e290,2020-06,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
3e759318668ccc9d357574cf341ea8fd04df963c54b9664bbc8e3b7835a73782,2020-06,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
caa68da7b482d29a08a6e4703b8bc30b9b5236e8d7a82bda2ab1d772ed51b4e2,2020-06,Warwickshire Police,Warwickshire Police,-1.490551,52.531764,On or near TUTTLE HILL,E01031075,Nuneaton and Bedworth 002E,Offender given a caution
dc5911110f70585ed91b18b4603b820012be9e2a43f1dd5422242e89616754a7,2020-06,Warwickshire Police,Warwickshire Police,-1.681290,52.531936,On or near Sports/Recreation Area,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
4f509adec0960922e3be3d969543dd8b488ed8c5d9dd14166925a9acb14ccd15,2020-06,Warwickshire Police,Warwickshire Police,-1.574241,52.293218,On or near CEDAR GROVE,E01031310,Warwick 008B,Unable to prosecute suspect
74bb3fad42eefaea61cd84b648aa46d3d8621aa2934033a0f263b18ce7cc9b54,2020-06,Warwickshire Police,Warwickshire Police,-1.504071,52.157485,On or near SHORTACRES,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
5f4f978b5e48315bf757fbeb3ffb05f35df42b33e875369a360a3639d1251aab,2020-06,Warwickshire Police,Warwickshire Police,-1.692905,52.184443,On or near RUSHBROOK ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
fc6748ff605eab91ab9086e1332b52a22ee6184163874d87f373986124159eec,2020-06,Warwickshire Police,Warwickshire Police,-1.527369,52.283267,On or near CAMBERWELL TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
2a056095bfc564f1139bc4b1423326ea6676812e5dc15ed40647395681155665,2020-06,Warwickshire Police,Warwickshire Police,-1.424418,52.476640,On or near SCHOOL ROAD,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
e660db9911b05336aeaa3f8d348905e747fc60801c05961f6c7d33cdc6b0f619,2020-06,Warwickshire Police,Warwickshire Police,-1.604444,52.383800,On or near CROMWELL LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
8b967d56d54429fdf051fa1c7152e4471f50cd38deb4412b441cacafc0a4d723,2020-06,Warwickshire Police,Warwickshire Police,-1.605765,52.238558,On or near WELLESBOURNE ROAD,E01031269,Warwick 014E,Investigation complete; no suspect identified
63d165edf2d175d3437d3010f658ec3ac55a3d698fe355988f4b06a3ddeda3a8,2020-06,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
eab14b17a7950c1194fb2472b82923e2d4a9ab6bef6dd3f582baa267997b4f46,2020-06,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
7bbe5be76faae3ee0a245830d4fa73653bce4b58dc6fd17f519e48b710ef651b,2020-06,Warwickshire Police,Warwickshire Police,-1.543180,52.292418,On or near ALBANY TERRACE,E01031294,Warwick 009E,Unable to prosecute suspect
9a2e9facc0fd91129f0b6e80059b1f1312e02adde49d3575eee0963833520761,2020-06,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Suspect charged
12b2ca24a8200b097f798f86b684f190e946fa459a71eb52e0e9b7a2321b123d,2020-06,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
a54bab30093f66cbfbbcffe0aaa8463df2d8c49be6bad177cfa4cdc27c6684d0,2020-06,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
5711b8fb9ae0bc3b163fb0d480e46bbd92c4b379aec0a2a2c8195727dfa1dd5a,2020-06,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Suspect charged
455271018ba951ae2b3cd8b2614e4e0f44c2cd7c1e996c938cafbf627dc5597f,2020-06,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
240873cb2c2936c35058d1b5e1ef1aa5870c02c9ab6bb97e336bb2cc00e3415b,2020-06,Warwickshire Police,Warwickshire Police,-1.569435,52.505871,On or near JAMES STREET,E01031006,North Warwickshire 007A,Offender given a drugs possession warning
9dc5de47bcdafdbd89e7bc84e59f44fd2f7daed928c76767e88d1433696329bb,2020-06,Warwickshire Police,Warwickshire Police,-1.220905,52.357738,On or near FLORIN PLACE,E01031163,Rugby 010C,Unable to prosecute suspect
378b647c7867eaa86226cde7da794b96e1ab059bf95c2cf447003991ecf1a609,2020-06,Warwickshire Police,Warwickshire Police,-1.687010,52.182440,On or near LONGFELLOW ROAD,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
3f02876207f746b625edc9d4e6e4a8b520e92aea3597436ad77c54f4fc361c90,2020-06,Warwickshire Police,Warwickshire Police,-1.619871,52.599143,On or near WATLING STREET,E01031025,North Warwickshire 002B,Unable to prosecute suspect
86da916cfb0d7285f373dd171758ec8e1ef70d85f386a809db0a19681d265b2c,2020-06,Warwickshire Police,Warwickshire Police,-1.590380,52.350875,On or near DENTON CLOSE,E01031255,Warwick 001B,Suspect charged
84dfab4da811acba1c49ebfd10393bd046007d996424779cc1236ea9665aca09,2020-06,Warwickshire Police,Warwickshire Police,-1.484737,52.479318,On or near NEWTOWN ROAD,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
c2a0def2fba9743d18b30c288e9f2c6942f5f61fdafce4f3d425653172d9383e,2020-06,Warwickshire Police,Warwickshire Police,-1.220905,52.357738,On or near FLORIN PLACE,E01031163,Rugby 010C,Unable to prosecute suspect
e6ce28fcbef37e430214d9e477eb2c93e6a7f9e7d66b17183f5528d17e531825,2020-06,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
141d30cbf0e31e6a6d31ab9a073b1ca34494b012677f0bdf4b8ea9ee0ee625dd,2020-06,Warwickshire Police,Warwickshire Police,-1.494259,52.362667,On or near STONELEIGH ROAD,E01031308,Warwick 005G,Unable to prosecute suspect
9ecb49372361d5d645f434f491eb4e72e1371eb7ab35f137790dec673f298df6,2020-06,Warwickshire Police,Warwickshire Police,-1.451110,52.537071,On or near HIGHAM LANE,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
b9030a1241bd0a0748477ffebf2ae5cb7bbd7890d32c521b343ea9030fac6291,2020-06,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
90b76315498902d56fb94ca1b758427b1c87628caa883d7c294b59ace01771ca,2020-06,Warwickshire Police,Warwickshire Police,-1.670164,52.201805,On or near Sports/Recreation Area,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
2d8d9764830c159d25ec14a2339804ac4f195c496e83d3ca4a950a52af71f7e3,2020-06,Warwickshire Police,Warwickshire Police,-1.609416,52.139486,On or near KENTS LANE,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
5fedd4a2646470e800bbeb38936395d8ef7044e6318b4788780673179198c933,2020-06,Warwickshire Police,Warwickshire Police,-1.772649,52.290403,On or near CASTLE ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
051b70530b71bc2b2065f1e110c0aa5e54b867ed8116d067ba9ea0dc2a296f88,2020-06,Warwickshire Police,Warwickshire Police,-1.531239,52.575884,On or near WELL SPRING CLOSE,E01031012,North Warwickshire 003D,Action to be taken by another organisation
548f7528c2ab4b5b155ff8f62a95a59dc554d7346ef30e9aad9662c56062a00e,2020-06,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Suspect charged
69357e7561d888c9a159b9d75a1cba6698fa13b882d52084bb53414cbd51878e,2020-06,Warwickshire Police,Warwickshire Police,-1.275977,52.373480,On or near ADAMS STREET,E01031170,Rugby 006D,Unable to prosecute suspect
f8948b2dfda2d05e4bb765907b51386665ced15879ae025a49f73cfe0310b50b,2020-06,Warwickshire Police,Warwickshire Police,-1.730097,52.189649,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
975f68b5048860e9a42388947e44b36c8a58411d162bc637989ca399aeb5f178,2020-06,Warwickshire Police,Warwickshire Police,-1.705170,52.494636,On or near Parking Area,E01031022,North Warwickshire 006D,Unable to prosecute suspect
6de84e87e5f09b928ec5675f39e993726bba31c278b3b165b83a041e99fae3cb,2020-06,Warwickshire Police,Warwickshire Police,-1.440990,52.466623,On or near TOP ROAD,E01031070,Nuneaton and Bedworth 014D,Offender given a caution
483aec939d8ef3c03d6f0d5096ed25d8169781e74bd4e82834a719494677ab29,2020-06,Warwickshire Police,Warwickshire Police,-1.275977,52.373480,On or near ADAMS STREET,E01031170,Rugby 006D,Unable to prosecute suspect
9f1a44018dca0e6f44f51223c55d7bccac0c2f6ed6d4b88f93be4bac416f8a90,2020-06,Warwickshire Police,Warwickshire Police,-1.491456,52.519712,On or near DEVON CLOSE,E01031060,Nuneaton and Bedworth 006D,Unable to prosecute suspect
dabf0fd7df89aaf90e4a2667d2caf6f5e6e0fc9286940d31d7c21d4917c4885b,2020-06,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
fedbe7945f07cad35002e0dde8da5ad578bcae30928a963cb36318062c00078c,2020-06,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Suspect charged
660ac9e67857d00b12a5cd6d8f1c4c6ff4bb572b25a27e24672bda258621311c,2020-06,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Suspect charged
660ac9e67857d00b12a5cd6d8f1c4c6ff4bb572b25a27e24672bda258621311c,2020-06,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Suspect charged
da594c66d1242da9d1c4e323c7e4b93e3c9b57bb621dd32ad02d980d4ea08f6a,2020-06,Warwickshire Police,Warwickshire Police,-1.482650,52.482707,On or near LOVELL ROAD,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
722a33094bc25b6cc4ec47bd0daac88b0aa47d4ae90942fe996572266b1b7764,2020-06,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
f3c09aa9b4cf1db969546fbd5ed3bd5241ea2c9c0075a0b662c9304539861f17,2020-06,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
f3c09aa9b4cf1db969546fbd5ed3bd5241ea2c9c0075a0b662c9304539861f17,2020-06,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
f3c09aa9b4cf1db969546fbd5ed3bd5241ea2c9c0075a0b662c9304539861f17,2020-06,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
95e25d2841e8e311c60eaa9fbb5bbcf3939cc4bbcdf5fb4a5043cb74388a6e98,2020-06,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
afae9ebc9199972c628e506c717093b6dccabdc279580fc456c02a1b6cec049c,2020-06,Warwickshire Police,Warwickshire Police,-1.527393,52.298946,On or near KEIR CLOSE,E01031286,Warwick 007D,Investigation complete; no suspect identified
3b10bdaece7ac2f33a6bfb6df2eee252a3d99968dab6de5f8281b4c7323ed963,2020-06,Warwickshire Police,Warwickshire Police,-1.518003,52.264188,On or near BRUNEL CLOSE,E01031328,Warwick 015B,Investigation complete; no suspect identified
c0c214b5a49f812c98a99c8caf39a5f77893a3d05cde387efe6d6871119dbc6b,2020-06,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
462f15e16f9eaad7e2d2eeeebf671e4b945098d11001d29255e4abe3e32b086f,2020-06,Warwickshire Police,Warwickshire Police,-1.359690,52.514515,On or near A5,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
9fdfd0118479643acdb48da075f56c0a0b3935ad93eddab34396ba0d11fc6f7b,2020-06,Warwickshire Police,Warwickshire Police,-1.257401,52.374857,On or near ALBERT SQUARE,E01031173,Rugby 003C,Unable to prosecute suspect
8c0042388d653485950d400cedebbbec88ab1c53ac4e5e9fe081dfa27a2f9274,2020-06,Warwickshire Police,Warwickshire Police,-1.530233,52.277174,On or near HITCHMAN MEWS,E01031262,Warwick 013B,Investigation complete; no suspect identified
0ff2596874e406a7b5bb5daa66fb5776855b377b89f64e71989d42fc6eca1ae7,2020-06,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
91b731a54d905374a6703a46ea183b9132a5367ff26724bd0ab56c04ce02d97f,2020-06,Warwickshire Police,Warwickshire Police,-1.511231,52.311089,On or near WEST VIEW ROAD,E01031277,Warwick 005A,Suspect charged
b76f3279420ccdbc0b5fb64fecc3fb10f267098f27278e62fc18aa76a2d42f8d,2020-06,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
630f348df2c962667af9794067b4f12508ce9c33e643f765182464a80f9c01f0,2020-06,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Investigation complete; no suspect identified
8f3aa8b84aec49706bc6ab619f01a4b5660c0ed0703d6abb0817d98e600da9ba,2020-06,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
ed92af9b862759d73e1dc3f522be4008e9518e7a11f4790fd01f5a40eee1f786,2020-06,Warwickshire Police,Warwickshire Police,-1.633748,52.062308,On or near SADLERS AVENUE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
57f4256f081d1bd3e1283c9091a8c7559d005fdc8dad230e676a86631dbf1d84,2020-06,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
fb5b2ef18422b0824cee6ef6fdb2ab60c3003d781133de07e6d47da7ae643f90,2020-06,Warwickshire Police,Warwickshire Police,-1.470100,52.516166,On or near DEACON STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
dc8399e735708c37f9f203bb724e1718e4cb4df701142cf4729f1a2ac2cd4fc3,2020-06,Warwickshire Police,Warwickshire Police,-1.537786,52.580593,On or near Petrol Station,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
346b73770ec4dfffc98ccce2a5c3734fd8448cc2ad66afc03e8131adeb3a1dfa,2020-06,Warwickshire Police,Warwickshire Police,-1.640296,52.582216,On or near DELVES CRESCENT,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
d5a3b127d3e62ebfc4e860a9b242de58917db5022ad79b646cc470771e1eb748,2020-06,Warwickshire Police,Warwickshire Police,-1.447471,52.512197,On or near SHERINGHAM CLOSE,E01031120,Nuneaton and Bedworth 011A,Suspect charged
9a30e2328f7e91b790d7de82600be6df9e140da45f27ee79c9a3a95fff1223cb,2020-06,Warwickshire Police,Warwickshire Police,-1.259288,52.374500,On or near ALBERT STREET,E01031173,Rugby 003C,Unable to prosecute suspect
76759e9d481359c190e4c0eb33c3d377c683ced1bdbe0110e3abfd8cbe1ff5c6,2020-06,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Unable to prosecute suspect
227c18252e031560676c792f19b40bc59d1844c22fa863f2f6664b98603790f4,2020-06,Warwickshire Police,Warwickshire Police,-1.678739,52.564347,On or near HADLEYS CROFT,E01031033,North Warwickshire 004C,Offender given a drugs possession warning
51299d05f4f74c7aa160cb6a2d8a493f95fc6e3774ccab356dd5c94cb50baeb2,2020-06,Warwickshire Police,Warwickshire Police,-1.603573,52.246309,On or near VERDON PLACE,E01031269,Warwick 014E,Unable to prosecute suspect
7b4f0ead4c6daa434e83921ab0fb698acdb04709679e5a914faecc37dc56767e,2020-06,Warwickshire Police,Warwickshire Police,-1.603573,52.246309,On or near VERDON PLACE,E01031269,Warwick 014E,Unable to prosecute suspect
188ac2f6cf334be736820101c0bb2cb8cfa508d20db854931455d603f23e6462,2020-06,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
dc10339078f511ddb7ee49c4c4177047d8d8578afd1429f250dce053cef1d2de,2020-06,Warwickshire Police,Warwickshire Police,-1.596499,52.288252,On or near ST MICHAEL'S ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
a71915de028480507922b5149f1d4ac2c635a182cc4c32af31dab8b81f4e0550,2020-06,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
39619d6147632e8c1866fa51eaedf0143adeff75e3e4281a043bfcbc1dbfbd80,2020-06,Warwickshire Police,Warwickshire Police,-1.278445,52.352673,On or near EDYVEAN CLOSE,E01031175,Rugby 011D,Investigation complete; no suspect identified
b2c3098eaf4e33a06b6ba590d80f1b4cb52385a2c060435e31e0c39a28745fae,2020-06,Warwickshire Police,Warwickshire Police,-1.523030,52.302363,On or near THE GREENWAYS,E01031274,Warwick 006B,Local resolution
1058bef9daa97c5dfda64e22da054198d90a6b5ac8127862ec2bed466d498831,2020-06,Warwickshire Police,Warwickshire Police,-1.522611,52.286772,On or near BEACONSFIELD STREET WEST,E01031335,Warwick 010E,Unable to prosecute suspect
d552fefe89e1801c77991e4c0105194e10bb1af695f4fdf0c8eeba98fd4a9100,2020-06,Warwickshire Police,Warwickshire Police,-1.505191,52.509270,On or near Park/Open Space,E01031050,Nuneaton and Bedworth 008C,Action to be taken by another organisation
e82724c04786b00690226e3e627e9991b31c6346d169b931e63261f8b447b8f0,2020-06,Warwickshire Police,Warwickshire Police,-1.251912,52.370264,On or near MORTON GARDENS,E01031144,Rugby 009B,Unable to prosecute suspect
2ab05d978521c91c05cbfbb0dc49032acc92af848430fc17889830f6ce8d4a0a,2020-06,Warwickshire Police,Warwickshire Police,-1.484172,52.486031,On or near GIRTIN CLOSE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
a74046e24996e815d55bd0bc859b038bd598f226f60aa95da53b177b90769afc,2020-06,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
86e51b89b8f2e92ef689fc59d72271ce4618e573152b209fef31422bb343b97c,2020-06,Warwickshire Police,Warwickshire Police,-1.572049,52.280210,On or near MYTON ROAD,E01031316,Warwick 012B,Unable to prosecute suspect
b47343686e76f8e671a3f9f7aba6e62ff750af26e12a2825a4e3dd77a6b04c88,2020-06,Warwickshire Police,Warwickshire Police,-1.307869,52.358253,On or near SAXON CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
dde8866deec24e5d7eccf540164ab083bd5e158aa464f0e09a37315eb8da5dd0,2020-06,Warwickshire Police,Warwickshire Police,-1.608754,52.266717,On or near HICKMANS GREEN CLOSE,E01033255,Warwick 011H,Unable to prosecute suspect
3a030aa5421f00a97c742680bfb44df9c82d8689f1578f2103719e178a0fdb43,2020-06,Warwickshire Police,Warwickshire Police,-1.608754,52.266717,On or near HICKMANS GREEN CLOSE,E01033255,Warwick 011H,Unable to prosecute suspect
a8f9514d8c528a675564fad5eace365beebb7c033aaa19970c54b753957f821d,2020-06,Warwickshire Police,Warwickshire Police,-1.504189,52.539409,On or near Sports/Recreation Area,E01031030,North Warwickshire 005F,Unable to prosecute suspect
e5873d84638b35ebe1d246866afcb02b0348ea67f0711bc8265e53ae9912d594,2020-06,Warwickshire Police,Warwickshire Police,-1.791696,52.202252,On or near ALCESTER ROAD,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
fb57751f2112af284879dbc19a68e9e78c8f8756e7942a025d183c9710bc1245,2020-06,Warwickshire Police,Warwickshire Police,-1.540130,52.295274,On or near BINSWOOD STREET,E01031294,Warwick 009E,Suspect charged
952f20952febdbc948b3974650c409e6678f4bc49c0e5af683c77c004d6d9bae,2020-06,Warwickshire Police,Warwickshire Police,-1.526920,52.460192,On or near PARKFIELD ROAD,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
b92f48e13a7315a90cd961a01538013dc53814da526deb7468b3364a9152468e,2020-06,Warwickshire Police,Warwickshire Police,-1.779718,52.292853,On or near BACK LANE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
7e482891da7015c199beef125b965afc3ed0884138cd82eca069236a5dd2299c,2020-06,Warwickshire Police,Warwickshire Police,-1.779718,52.292853,On or near BACK LANE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
af70cfefdee37ce112df09b477e794804a65257c04b2289d246dfe74416eb964,2020-06,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
48c737d6438f5972954dc83ef1594b8a96ecbda339be250382bedc56028df746,2020-06,Warwickshire Police,Warwickshire Police,-1.527132,52.339932,On or near Conference/Exhibition Centre,E01031308,Warwick 005G,Investigation complete; no suspect identified
9bce58cfd20d13cc49d3508c35a830935cb972420f9ab7ee51a7956b35a6ab9d,2020-06,Warwickshire Police,Warwickshire Police,-1.632523,52.301999,On or near HIGHFIELD,E01031268,Warwick 014D,Unable to prosecute suspect
bf520eb3731cd38a7364971f6b47b7b70a46c2ecf1f0034b7fae84b311ed77b1,2020-06,Warwickshire Police,Warwickshire Police,-1.585368,52.512985,On or near ELM GROVE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
bc09ef15426e2a6960c6881b7351791f511a1fd86731796a6f4331e59c7c9df0,2020-06,Warwickshire Police,Warwickshire Police,-1.546575,52.572689,On or near TAVERNERS LANE,E01031009,North Warwickshire 003A,Offender given a caution
1bdee2348588879a08a0f2918cfae6404e371f9d1b5f7ac6f7c0f2e0dbf37303,2020-06,Warwickshire Police,Warwickshire Police,-1.548775,52.584007,On or near GYPSY LANE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
d76a650256aa7d978a6d1edbc8a49121a036be7ea3a2a47a0ee34a48543b8af2,2020-06,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
adb1243983daf709ae1b5aac1b8392a731e704f86aa11952fa38bf2c13fd0743,2020-06,Warwickshire Police,Warwickshire Police,-1.539072,52.285570,On or near Parking Area,E01031291,Warwick 009B,Investigation complete; no suspect identified
0472239a65f8d9209bf3b8a1a8bf4590da9738584e3f881ceadb0059c949da13,2020-06,Warwickshire Police,Warwickshire Police,-1.485947,52.524525,On or near OLTON PLACE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
835260562eddb3462570bb69da91afe21dcd2c64585e98256c91b49dcda6b0e6,2020-06,Warwickshire Police,Warwickshire Police,-1.518574,52.537221,On or near COLESHILL ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
5567e439f7e2428dcfa33418b41fc74f5f328331931b32cd185f31679c909750,2020-06,Warwickshire Police,Warwickshire Police,-1.637169,52.160469,On or near BLUE LANE,E01031196,Stratford-on-Avon 014A,Action to be taken by another organisation
cc830d84471c98ce00ea9081c970e13ac2324f41ee0bdbcd4725d3d7b9f5570e,2020-06,Warwickshire Police,Warwickshire Police,-1.625838,52.066356,On or near STATION ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
3038ade3c704b0b60aaa8881d5433ace7a26b13653f54da292204955a446c228,2020-06,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
1b21e4e7fdff3802acc3493bb230b20aa1aadbbc9ea2e12403a224cea59bb79a,2020-06,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Investigation complete; no suspect identified
